0,2.166
1,2.0250000000000004
2,3.612
3,3.2220000000000004
4,2.214
5,3.1785000000000005
6,0.9885
7,0.9764999999999999
8,7.577999999999999
9,0.342
10,0.22199999999999998
11,0.11249999999999999
12,0.3015
13,0.41700000000000004
14,0.8444999999999999
15,0.5640000000000001
16,0.1245
17,0.10500000000000001
18,0.23249999999999998
19,0.10949999999999999
20,0.10500000000000001
21,0.22649999999999998
22,0.12
23,0.10649999999999998
24,0.1995
25,0.15150000000000002
26,0.10649999999999998
27,0.153
28,0.1965
29,0.10500000000000001
30,0.10799999999999998
31,0.396
32,0.339
33,0.25049999999999983
34,0.3075
35,0.3105
36,0.8294999999999999
37,5.2485
38,2.952
39,0.9239999999999999
40,1.155
41,1.4385
42,1.29
43,1.293
44,1.278
45,1.4144999999999999
46,1.6350000000000002
47,1.347
