0,0.42899999999999994
1,0.41100000000000003
2,0.243
3,0.267
4,0.1875
5,0.126
6,0.1275
7,0.22049999999999997
8,0.24599999999999983
9,0.126
10,0.132
11,0.1245
12,0.25949999999999995
13,0.21149999999999997
14,0.126
15,0.1245
16,0.12299999999999986
17,0.9195
18,0.642
19,0.5369999999999999
20,0.49650000000000005
21,0.47550000000000003
22,0.7005
23,1.2014999999999998
24,6.7305
25,6.2385
26,1.0394999999999999
27,0.9645
28,2.5920000000000005
29,2.4105
30,2.7945
31,3.291
32,2.988
33,3.471
34,4.965
35,3.942
36,6.404999999999999
37,5.175000000000001
38,2.694
39,2.0925000000000002
40,1.9815
41,2.5949999999999998
42,5.5184999999999995
43,4.803
44,5.0325
45,2.9219999999999997
46,3.7335
47,1.8225000000000002
