0,2.037
1,2.0115
2,0.48
3,2.373
4,0.132
5,0.1305
6,0.25949999999999995
7,0.1875
8,0.129
9,0.1635
10,0.258
11,0.1545
12,0.135
13,0.17400000000000002
14,2.0460000000000003
15,5.7465
16,3.0089999999999995
17,0.5205
18,0.8115000000000001
19,0.45299999999999996
20,0.405
21,0.27449999999999997
22,0.4455
23,0.1965
24,0.17400000000000002
25,0.22649999999999998
26,0.30000000000000004
27,0.1875
28,0.17400000000000002
29,0.1935
30,0.3045
31,2.6025
32,0.46499999999999997
33,1.488
34,3.2009999999999996
35,0.28200000000000003
36,0.276
37,0.333
38,0.201
39,0.2025
40,0.3435
41,1.5989999999999998
42,5.2845
43,3.5865
44,2.1735
45,1.5390000000000001
46,1.4475
47,1.3275000000000001
