0,0.24599999999999983
1,0.1665
2,0.0885
3,0.0795
4,0.0825
5,0.21299999999999997
6,0.138
7,0.081
8,0.081
9,0.081
10,0.0885
11,0.22649999999999998
12,0.12
13,0.0795
14,0.081
15,0.081
16,0.10350000000000001
17,0.21599999999999997
18,0.10649999999999998
19,0.078
20,0.0795
21,0.0825
22,0.11099999999999999
23,0.21749999999999997
24,0.10500000000000001
25,0.0825
26,0.0795
27,0.0825
28,0.1335
29,0.22199999999999998
30,0.09
31,0.081
32,0.078
33,0.0795
34,0.162
35,0.177
36,0.078
37,0.0885
38,0.1695
39,0.1695
40,0.3105
41,0.21599999999999997
42,0.1665
43,0.1635
44,0.165
45,0.22499999999999998
46,0.2955
47,0.171
