0,2.2170000000000005
1,0.8895
2,0.1965
3,0.1815
4,0.11549999999999999
5,0.22499999999999998
6,0.1365
7,0.11399999999999999
8,0.2445
9,0.12299999999999986
10,0.11549999999999999
11,3.684
12,0.43799999999999994
13,0.597
14,0.6930000000000001
15,0.4035
16,0.3345
17,0.744
18,1.2269999999999999
19,0.7184999999999999
20,0.2565
21,0.18
22,0.25949999999999995
23,0.49950000000000006
24,0.20850000000000002
25,0.41400000000000003
26,0.30000000000000004
27,0.327
28,0.28049999999999997
29,0.795
30,1.6575
31,1.557
32,0.7380000000000002
33,1.4235
34,1.4235
35,1.5735000000000001
36,1.5764999999999998
37,1.5764999999999998
38,1.629
39,1.6364999999999998
40,1.794
41,1.6875
42,2.6595
43,2.913
44,1.5134999999999998
45,1.5345
46,4.1355
47,0.49950000000000006
