0,0.3045
1,0.18
2,0.0885
3,0.0795
4,0.0825
5,0.156
6,0.1965
7,0.081
8,0.081
9,0.081
10,0.0795
11,0.1635
12,0.189
13,0.0795
14,0.081
15,0.0795
16,0.078
17,0.1605
18,0.192
19,0.078
20,0.078
21,0.078
22,0.078
23,0.132
24,0.21149999999999997
25,0.09
26,0.0795
27,0.084
28,0.0855
29,0.11249999999999999
30,0.22199999999999998
31,0.1215
32,0.0855
33,0.0855
34,0.0855
35,0.0855
36,0.22349999999999998
37,0.14400000000000002
38,0.0855
39,0.0855
40,0.081
41,0.0855
42,0.28800000000000003
43,0.2385
44,0.1635
45,0.1635
46,0.1635
47,0.165
