0,3.1964999999999995
1,1.0574999999999999
2,1.167
3,1.089
4,0.9359999999999999
5,1.0545
6,0.34500000000000003
7,0.2475
8,0.22199999999999998
9,0.1665
10,0.25349999999999984
11,0.2445
12,0.2415
13,0.23399999999999999
14,0.156
15,0.25049999999999983
16,0.315
17,0.4005
18,0.396
19,0.3075
20,0.405
21,0.4575
22,0.7695000000000001
23,0.786
24,0.6465
25,1.2165
26,0.6900000000000001
27,0.6345
28,0.7845
29,0.22649999999999998
30,0.1575
31,0.8805000000000001
32,5.5184999999999995
33,2.1510000000000002
34,4.6845
35,4.5855
36,4.371
37,3.399
38,3.5714999999999995
39,4.5120000000000005
40,5.235
41,4.891500000000001
42,8.120999999999999
43,6.165000000000001
44,6.9270000000000005
45,3.7305
46,2.295
47,1.4385
