0,5.496
1,2.985
2,3.7154999999999996
3,0.42599999999999993
4,0.48750000000000004
5,0.1965
6,0.132
7,0.255
8,0.189
9,0.1305
10,0.22049999999999997
11,0.21449999999999997
12,0.129
13,0.153
14,0.261
15,4.857
16,3.0915
17,0.5700000000000001
18,0.40950000000000003
19,0.14250000000000002
20,0.12
21,0.177
22,0.2445
23,0.12299999999999986
24,0.11699999999999999
25,0.14850000000000002
26,0.25049999999999983
27,0.14400000000000002
28,0.11699999999999999
29,0.1185
30,0.255
31,0.1665
32,2.1285
33,1.833
34,2.2215000000000003
35,2.088
36,2.8649999999999998
37,3.5985
38,3.159
39,1.2494999999999998
40,1.5825
41,1.7595
42,1.2630000000000001
43,1.158
44,1.617
45,6.069000000000001
46,5.0520000000000005
47,3.495
