0,4.3155
1,3.5685000000000002
2,1.956
3,0.573
4,0.312
5,0.21449999999999997
6,0.25949999999999995
7,0.162
8,0.23399999999999999
9,0.21149999999999997
10,0.162
11,0.267
12,0.183
13,0.162
14,0.28049999999999997
15,6.209999999999999
16,0.9614999999999998
17,0.7815000000000001
18,0.6825
19,3.7199999999999998
20,1.791
21,1.7429999999999999
22,0.9465
23,0.378
24,0.41550000000000004
25,0.44399999999999995
26,2.859
27,1.368
28,1.863
29,0.5295
30,0.5205
31,4.1850000000000005
32,6.426
33,0.7455000000000002
34,1.8585000000000003
35,2.7645
36,2.5065
37,2.979
38,3.3600000000000003
39,1.5585
40,1.17
41,1.4835
42,1.125
43,0.729
44,0.9045
45,5.016
46,2.3775
47,0.8565
