0,2.721
1,1.1385
2,1.6830000000000003
3,0.1395
4,0.25049999999999983
5,0.1365
6,0.1935
7,0.1905
8,0.1365
9,0.25049999999999983
10,0.138
11,0.171
12,0.22649999999999998
13,0.14550000000000002
14,0.21599999999999997
15,0.8219999999999998
16,0.831
17,0.747
18,0.5549999999999999
19,0.9869999999999999
20,0.6645
21,0.44999999999999996
22,0.9135
23,2.457
24,1.0050000000000001
25,0.3795
26,2.5425
27,1.8315000000000001
28,1.6830000000000003
29,1.1805
30,0.34650000000000003
31,0.339
32,0.354
33,0.6675
34,0.7275
35,0.903
36,2.3505
37,2.4585
38,2.415
39,2.847
40,2.4419999999999997
41,2.3685
42,2.4105
43,2.7645
44,3.3765
45,2.559
46,5.721
47,2.586
