0,0.4455
1,0.20549999999999985
2,0.201
3,0.23399999999999999
4,0.153
5,0.276
6,0.165
7,0.189
8,0.261
9,0.14550000000000002
10,0.1875
11,0.26549999999999996
12,0.15150000000000002
13,0.15150000000000002
14,0.28049999999999997
15,4.0575
16,2.6895
17,0.867
18,1.0635000000000001
19,1.9695000000000003
20,1.4235
21,0.34650000000000003
22,1.0605000000000002
23,0.4005
24,0.6104999999999999
25,0.9165
26,1.7025000000000001
27,0.621
28,0.17550000000000002
29,1.203
30,0.3045
31,0.21000000000000002
32,0.177
33,0.22799999999999998
34,3.036
35,0.675
36,0.645
37,0.8400000000000001
38,1.173
39,0.909
40,1.044
41,1.032
42,1.1025
43,1.0410000000000001
44,3.8729999999999998
45,1.9274999999999998
46,1.3185
47,1.2405000000000002
