0,0.24
1,0.21899999999999997
2,0.14250000000000002
3,0.21000000000000002
4,0.23249999999999998
5,0.1365
6,0.159
7,0.258
8,0.165
9,0.1305
10,0.183
11,1.893
12,2.0745
13,1.9980000000000002
14,2.127
15,5.7645
16,1.9095
17,1.833
18,1.0125000000000002
19,0.651
20,0.5565
21,0.33
22,0.54
23,0.41700000000000004
24,2.262
25,0.30000000000000004
26,0.186
27,0.1905
28,0.30300000000000005
29,0.486
30,2.7840000000000003
31,5.196
32,3.858
33,2.604
34,1.869
35,1.017
36,1.524
37,3.6105
38,1.0755000000000001
39,1.434
40,1.6785
41,1.6230000000000002
42,1.851
43,1.8735000000000002
44,1.4969999999999999
45,4.0575
46,1.4609999999999999
47,1.419
