0,1.3845
1,1.3980000000000001
2,1.422
3,1.26
4,1.089
5,1.0019999999999998
6,0.7304999999999999
7,0.7035
8,0.7994999999999999
9,0.6795
10,0.687
11,0.363
12,0.18
13,0.1635
14,0.24
15,0.24
16,0.153
17,0.591
18,0.504
19,0.5415
20,0.49950000000000006
21,0.49950000000000006
22,1.155
23,0.6990000000000001
24,0.9299999999999999
25,6.460500000000001
26,3.6374999999999997
27,0.495
28,1.554
29,0.657
30,2.5725000000000002
31,0.40800000000000003
32,1.134
33,1.1744999999999999
34,3.4575000000000005
35,8.4765
36,6.444000000000001
37,8.8305
38,4.089
39,3.8594999999999997
40,3.195
41,2.6414999999999997
42,2.3040000000000003
43,1.7760000000000002
44,2.2185
45,5.8905
46,6.401999999999999
47,3.0149999999999997
