0,0.40800000000000003
1,0.22349999999999998
2,0.28200000000000003
3,0.261
4,0.2025
5,0.336
6,0.195
7,0.24599999999999983
8,0.2865
9,0.195
10,0.26549999999999996
11,0.273
12,0.1995
13,0.261
14,0.2865
15,0.1905
16,2.5185
17,1.821
18,1.2825
19,2.085
20,2.7030000000000003
21,0.507
22,4.869000000000001
23,0.5549999999999999
24,0.5775
25,0.6765
26,0.5985
27,0.642
28,0.6555000000000002
29,0.5595
30,0.6015
31,0.6795
32,0.5595
33,3.3585
34,0.747
35,0.3705
36,1.029
37,0.675
38,0.6315
39,0.597
40,0.801
41,1.1010000000000002
42,1.3155000000000001
43,1.8479999999999999
44,1.77
45,1.62
46,1.2135
47,1.272
