0,1.92
1,0.3075
2,0.192
3,0.22799999999999998
4,0.252
5,0.17550000000000002
6,0.249
7,0.22049999999999997
8,0.17550000000000002
9,0.264
10,0.21299999999999997
11,0.17400000000000002
12,0.26549999999999996
13,0.22049999999999997
14,0.1815
15,5.6265
16,1.26
17,0.41250000000000003
18,1.125
19,2.1075
20,1.593
21,1.419
22,1.4595
23,1.9304999999999999
24,1.4685
25,1.422
26,1.41
27,1.6364999999999998
28,0.28500000000000003
29,0.48150000000000004
30,0.7545
31,2.1885000000000003
32,1.8585000000000003
33,1.9829999999999997
34,2.286
35,2.733
36,2.5229999999999997
37,5.0954999999999995
38,2.6475
39,2.6985
40,2.7045
41,2.685
42,2.7315
43,2.6384999999999996
44,2.7510000000000003
45,2.373
46,2.307
47,2.514
