0,0.6990000000000001
1,0.34500000000000003
2,0.6045
3,0.7785
4,1.6484999999999999
5,1.98
6,0.6075
7,2.1885000000000003
8,0.1815
9,0.1335
10,0.25049999999999983
11,0.14100000000000001
12,0.132
13,0.26249999999999996
14,0.132
15,5.8425
16,3.6585
17,0.7875000000000001
18,1.056
19,0.7935000000000001
20,2.604
21,3.6585
22,2.694
23,2.2935
24,0.3615
25,0.312
26,0.657
27,1.0035
28,2.868
29,2.9325
30,3.6465
31,4.3335
32,3.615
33,0.7695000000000001
34,1.416
35,4.8495
36,4.0920000000000005
37,4.024500000000001
38,3.75
39,1.917
40,2.436
41,4.774500000000001
42,4.4955
43,2.2245
44,2.2515
45,8.005500000000001
46,6.2250000000000005
47,2.418
