0,0.11099999999999999
1,0.081
2,0.0825
3,0.129
4,0.20549999999999985
5,0.0825
6,0.0825
7,0.0825
8,0.14400000000000002
9,0.192
10,0.0825
11,0.0855
12,0.0825
13,0.1245
14,0.21899999999999997
15,0.084
16,0.0825
17,0.081
18,0.081
19,0.195
20,0.14850000000000002
21,0.081
22,0.0795
23,0.081
24,0.11399999999999999
25,0.21599999999999997
26,0.0915
27,0.0795
28,0.081
29,0.081
30,0.177
31,0.1605
32,0.0825
33,0.084
34,5.0024999999999995
35,0.321
36,0.22349999999999998
37,0.10649999999999998
38,0.1605
39,0.171
40,0.168
41,0.243
42,0.28200000000000003
43,0.17400000000000002
44,0.17400000000000002
45,0.171
46,0.17400000000000002
47,0.28200000000000003
