0,0.198
1,0.21749999999999997
2,0.237
3,0.1545
4,0.25049999999999983
5,0.192
6,0.1545
7,0.258
8,0.21299999999999997
9,0.153
10,0.195
11,0.279
12,0.15150000000000002
13,0.15150000000000002
14,0.22949999999999998
15,0.7124999999999999
16,0.54
17,0.5745
18,0.5940000000000001
19,0.6765
20,0.54
21,0.8144999999999999
22,0.48
23,1.323
24,0.8474999999999999
25,0.597
26,0.5640000000000001
27,0.6645
28,0.5609999999999999
29,0.5265
30,0.8925
31,2.514
32,3.1500000000000004
33,6.073500000000001
34,8.932500000000001
35,8.55
36,7.974
37,5.034000000000001
38,3.6075
39,1.584
40,0.9525
41,0.954
42,1.0545
43,1.1295
44,2.307
45,5.3055
46,4.746
47,1.068
