0,0.49650000000000005
1,0.14250000000000002
2,0.261
3,0.17250000000000001
4,0.126
5,0.1635
6,0.264
7,0.1635
8,0.132
9,0.1395
10,0.258
11,0.18
12,0.12299999999999986
13,0.12299999999999986
14,0.22199999999999998
15,5.4495000000000005
16,1.7505000000000002
17,0.7965
18,0.7755000000000001
19,0.7304999999999999
20,2.955
21,1.7085
22,1.6620000000000001
23,0.6224999999999999
24,0.4635
25,0.34950000000000003
26,2.448
27,2.1525
28,1.5825
29,0.3405
30,0.339
31,0.4635
32,0.43499999999999994
33,0.339
34,0.3405
35,0.393
36,0.47850000000000004
37,1.6244999999999998
38,1.2285000000000001
39,1.3275000000000001
40,2.1855
41,1.7279999999999998
42,3.4844999999999997
43,2.1239999999999997
44,2.1149999999999998
45,4.476
46,6.9945
47,2.3024999999999998
