0,2.682
1,0.36
2,0.3345
3,0.1785
4,0.22799999999999998
5,0.14550000000000002
6,0.255
7,0.14400000000000002
8,0.22049999999999997
9,0.1845
10,0.15000000000000002
11,0.261
12,0.14400000000000002
13,0.636
14,0.396
15,4.8165000000000004
16,0.47250000000000003
17,0.3855
18,0.46499999999999997
19,0.6945
20,2.9939999999999998
21,0.46499999999999997
22,0.49650000000000005
23,1.3785
24,0.48150000000000004
25,1.1475
26,0.8175000000000001
27,0.47550000000000003
28,2.7045
29,2.3520000000000003
30,2.4645
31,0.5760000000000001
32,0.336
33,0.6900000000000001
34,0.681
35,1.0275
36,1.521
37,2.514
38,2.6985
39,3.0555
40,3.267
41,1.8900000000000001
42,3.5535000000000005
43,1.6905000000000001
44,1.3905
45,1.5345
46,3.507
47,6.0809999999999995
