0,1.5590199013683896
1,1.8725891824784744
2,1.4849966830701153
3,1.3380841931472822
4,0.42552538158101105
5,1.7104263364156582
6,1.3198447273140812
7,1.4884424174173077
8,0.6731946647882323
9,1.9382821539742914
10,2.262067025468212
11,0.14152255808033487
12,1.6998559858268065
13,1.6548895825023178
14,1.5412728613644056
15,0.402559476183144
16,1.7040875577643975
17,0.0523698796213343
18,1.7150780729222197
19,0.26668378098608353
20,0.3464526105046469
21,1.8699187509042177
22,1.326227150477018
23,1.0078042822641202
24,1.208414046018612
25,1.8935937774371654
26,1.104647077337427
27,0.5151048672496233
28,2.27575598461924
29,0.18393328982584026
30,2.122767694429073
31,0.11765165976694927
32,1.5770770738858213
33,2.2836180191717843
34,0.5832397565788872
35,0.10171047334808678
36,1.9034641420396747
37,0.00473772422395826
38,2.281931057491674
39,1.4912857719650863
40,2.2548239364974814
41,1.3576749594053712
42,0.5395549642158971
43,2.1045408744582654
44,1.3720296621557038
45,1.8710593275151568
46,1.8237831350595337
47,1.3535966739059917
