0,0.8464521316921637
1,1.509656581907048
2,1.6321291481729103
3,0.0218472405810419
4,0.44714922162214943
5,1.4744970921212277
6,0.9216713041616849
7,0.886769129169982
8,0.20142269175930821
9,0.8770020826570298
10,1.008303283624211
11,1.4000162493988408
12,0.6212757052968262
13,1.9521542905939648
14,0.858271896776547
15,0.8575738022599826
16,1.2439400605467439
17,0.5473037835664787
18,0.042028911930497556
19,0.637265041125846
20,0.3339076133415991
21,0.7435424124072176
22,1.8231433749251504
23,1.7674868899190588
24,1.102582104648301
25,0.5102326706394472
26,1.0245045929274592
27,1.5435266439621464
28,1.3644307500659845
29,1.1198748122188307
30,0.8376828470239693
31,1.381992436934992
32,0.7911829097140994
33,0.3932073450492347
34,1.2383466786242323
35,1.498088962050808
36,0.25605669864814556
37,0.9800776405576461
38,2.11389829085293
39,0.7693925713347508
40,1.4624840708363307
41,1.8036220164198746
42,1.0630324088289196
43,0.35275647229988544
44,0.3407924631317794
45,2.0543231276641523
46,1.1637344445628364
47,1.355708783694558
