0,0.7976100601952691
1,0.36789796765576094
2,1.3583709178399574
3,0.456971812580105
4,1.0841870485862055
5,0.690710131442609
6,0.6325920078356295
7,0.8314738504793008
8,0.43047736362428685
9,1.3509337642673336
10,1.9259554745609293
11,2.185857943656464
12,1.1590423717253298
13,0.6484552093787321
14,0.23415168522847213
15,1.9849419298944355
16,1.065939515479608
17,1.849998828889628
18,0.4211665295381778
19,1.3445926244946578
20,1.2522714013591638
21,0.598489404702957
22,0.3163491294868682
23,1.9179241860239478
24,0.6206704566816003
25,1.1205809295411662
26,1.2009119441552278
27,0.714925281276539
28,1.6642874670748717
29,1.1220966227484848
30,0.3467194350164262
31,2.1957852098578647
32,0.36435026129443066
33,0.06475042213495603
34,0.596734487778435
35,1.3653550712554685
36,1.0598825789844193
37,1.1824309705297047
38,0.9826188803828657
39,2.217503467832272
40,0.17786182904215336
41,0.34789818911381304
42,0.8716172152919966
43,0.06200544520166032
44,0.8790625661632888
45,0.13032753388525492
46,1.9367145443993632
47,2.0165182059301987
