0,0.7040934570954064
1,1.638123326547852
2,1.1041077262558536
3,2.062658631861216
4,0.09058963876863817
5,1.0579089643449928
6,2.117863413911513
7,1.5570300298089266
8,2.0865097441834286
9,1.5431425058384562
10,1.1472401187022374
11,1.0516146838342004
12,1.5346963078025035
13,2.226531111022029
14,1.4427053702573347
15,2.0515136845662654
16,0.8423648092905608
17,2.205197320046046
18,2.0790937193047827
19,0.46949211393236
20,1.6598074868229384
21,1.7370089521461134
22,1.8830630416244045
23,2.141369651749459
24,0.8044372700266217
25,0.450274216320657
26,1.9599427337769317
27,0.4303880373791409
28,0.3752478167388561
29,2.1182254996584566
30,1.9775983465950506
31,2.1093324083827474
32,2.221641083076
33,0.022067152853327842
34,0.7009731291036846
35,1.5861676494772559
36,0.5468687913237302
37,0.9779116473991561
38,1.5734061133301918
39,0.713359723284122
40,2.0134146333022627
41,0.022310887790496097
42,0.9712995885586461
43,0.42731256366824805
44,0.7789183771593369
45,1.2790123951858787
46,0.9834431687528028
47,2.129401136275345
