0,1.7627059858553802
1,0.6309657542447423
2,0.5760170705482783
3,2.0636350743154765
4,0.09209717030833606
5,0.2760162317003689
6,1.6202647832035968
7,1.3002859574811854
8,0.02569215962665905
9,0.9125206930176585
10,2.2325664376975727
11,0.2269042356398427
12,1.3593510071020385
13,1.3522583998508226
14,1.9465079920679467
15,0.2942300199058593
16,0.48778941471365467
17,1.2024473163650269
18,0.7730359056257815
19,1.6421043685734755
20,0.5674181053667302
21,0.09589126559628616
22,1.238152436127909
23,1.4822552382205536
24,2.2525252162581326
25,2.159184639612779
26,0.20605085599997897
27,0.08236700511074448
28,1.0656781987042472
29,0.973395726831849
30,1.8040121735882624
31,0.7976276919946422
32,0.707573788480425
33,2.2546421719043
34,1.0608658284838388
35,1.396934965738776
36,0.5941101406363993
37,0.32951628044644493
38,1.1121495549016085
39,1.7492979712407999
40,1.0353959698257813
41,0.6382553713733059
42,0.9391218250413135
43,0.06377431362475662
44,0.7739112160963536
45,1.5680333658387131
46,1.5319383588139976
47,0.4774653363974375
