0,1.1817762523871425
1,0.8008295861259354
2,2.1896722065159038
3,0.41958329065243266
4,1.0242614249070958
5,1.023492970818277
6,1.7615543412642833
7,0.9309795976178248
8,0.12817893606440972
9,2.301515795684305
10,0.2078603465256556
11,0.652470634135694
12,1.809294382582165
13,1.116647243937688
14,1.5264357945400913
15,0.3025217170907418
16,0.4845755753140567
17,0.8521852400555473
18,0.6534756626123621
19,0.28819674728266664
20,1.8113504839140497
21,1.882141323652875
22,0.6699169403547548
23,1.529048310613217
24,1.3454138146029444
25,1.5746344241340495
26,0.25767135794773904
27,1.380515609303566
28,2.1093555928449432
29,1.597714932184323
30,0.16007988343628687
31,1.9575585144793917
32,1.0193413795242217
33,1.959300263580448
34,1.6876673557979327
35,2.2888759029900845
36,1.9204906383412435
37,0.34435898250037494
38,0.8023325848762424
39,0.5638229232421639
40,0.7185384519568664
41,0.028124658451089274
42,0.7351237543162576
43,0.783370908607424
44,2.0930514127212603
45,0.4660138001042819
46,0.3663116186128278
47,0.13783065767671818
