0,1.0649534623766188
1,2.1750625463372613
2,0.8882177104990013
3,0.1682725282320604
4,0.39703071640278187
5,1.8916898248675225
6,0.8289995174415054
7,1.148117289822871
8,1.0565263482085707
9,0.31752164110813835
10,0.1824677675052062
11,1.1076102644208887
12,0.7050643296819379
13,0.5785251729212364
14,2.197059362250589
15,0.7201845785255714
16,2.2904503466232358
17,1.8711674871325672
18,0.9882046966796233
19,1.729357953791649
20,1.1303180274576234
21,0.01218595696033539
22,1.3259605245940844
23,0.23577622003304183
24,0.057635346300744864
25,1.4284948028436273
26,1.765216686088638
27,1.825195633735426
28,0.5393041708866462
29,0.1690112880146222
30,0.3068792162050535
31,0.6877436465684904
32,1.4534473470171387
33,0.36904305387936165
34,1.1819832169446995
35,1.2146836353859396
36,0.5152865768663425
37,1.67096737039446
38,0.2671978424208012
39,0.5180340111104913
40,0.08699186915970995
41,0.012278478457877808
42,0.204171845964874
43,0.2443590543183376
44,1.3734969616874055
45,1.9862155490374591
46,0.43453169259510593
47,1.8753165708323642
