0,0.07869048723726751
1,0.385903329808093
2,1.3931454565881354
3,2.177083699126934
4,1.227954049114045
5,0.9847430013249499
6,0.6703974680334697
7,1.3498720308568015
8,1.6030956602714646
9,2.231204532047875
10,0.49742031432945427
11,0.22224281406446908
12,0.24153919640648835
13,2.025978592889313
14,1.3587061171025991
15,0.3410780379653617
16,2.0252690685315473
17,1.7095471545251455
18,0.626519402598009
19,0.4325457943512718
20,2.017433675762512
21,0.4768387389994845
22,0.23189614430237887
23,1.458706252235351
24,1.1812665312626203
25,1.9975161233949668
26,1.366395559509131
27,0.09608068735900512
28,0.30872904179625255
29,0.17386609829016192
30,1.8794091781254179
31,2.138447358102647
32,0.7870492247731935
33,1.0033516438034162
34,0.34381833933929273
35,2.0279098234654045
36,0.16995496641890592
37,0.8185051146901243
38,0.08743785365176909
39,1.0233037086976156
40,0.8627451712227012
41,2.2426014521438042
42,1.3145658124625135
43,0.8352584886713084
44,0.4266202997007951
45,2.053806352189573
46,2.007236919450153
47,1.2247302738741903
