0,1.5466376999655966
1,0.12024717391587827
2,1.6316087285627423
3,1.334872260457953
4,2.1917245561569803
5,0.7002971914027801
6,1.048429787333411
7,0.43451322644962725
8,0.594959528304859
9,1.0420125505500917
10,0.6752040297679881
11,1.380373148244164
12,1.8589091405264835
13,1.9967763773453644
14,1.6726989168228157
15,0.44161991075948515
16,2.2977389623313123
17,0.5400933387679816
18,1.0950953333666802
19,0.7620694524707018
20,1.5809678590854004
21,0.3641465582096612
22,0.9779967680307908
23,1.5253976124740787
24,2.1343762633140004
25,0.5024527304820364
26,1.1904483018534966
27,1.642348120262162
28,1.894442075305847
29,1.255234840699369
30,0.37168298747573575
31,0.7907005092483175
32,1.4343069779258297
33,0.28102245327123215
34,0.6984069558985543
35,2.2027187851200583
36,1.7569336715485582
37,2.042059682787783
38,0.285472802154458
39,0.9996986491564434
40,2.1684894312944203
41,0.5048459723418418
42,1.2992316795352734
43,0.41242673788418344
44,0.21105224403442477
45,0.7001435519632015
46,0.04936851793217967
47,0.37468159984017774
