0,1.482546620013405
1,1.962161174490738
2,1.3057118919579316
3,0.6817756809852323
4,1.901063947929201
5,1.8767310793329397
6,2.2744312934649296
7,0.21358356327559616
8,1.6690808359346163
9,2.264982131046271
10,1.6262283669177182
11,1.4412326245348697
12,0.8633761642112425
13,0.21947562189721212
14,1.9401532731602031
15,1.4454003815801093
16,0.6865368628912853
17,1.3625427992066441
18,2.1632101815497626
19,1.6279369988911017
20,0.19996959390265495
21,1.437326673772103
22,1.63960423484329
23,1.6064809279602228
24,2.2413619499330966
25,1.3444772563818044
26,0.9777845490187892
27,1.0983967140718842
28,0.4841087405113207
29,1.2264017606740225
30,1.9745111287279757
31,0.2720512440866904
32,0.12289509511807419
33,1.3087286900697386
34,1.811459821417639
35,0.9996192608442674
36,0.3061796690143186
37,1.3651561920627313
38,1.322057159445205
39,0.6209009986674046
40,1.9767074634191655
41,0.8525570899528966
42,1.3861724411442182
43,0.6408168057898579
44,2.1986164005316913
45,1.0375157528654186
46,1.9489075855005453
47,1.2400591814867992
