0,1.7908396444917838
1,0.6954955117041275
2,0.3541690283597717
3,0.5833541637095311
4,1.849152113832155
5,0.3867035157113866
6,0.19900232307046253
7,1.504034669099911
8,0.9211689426637625
9,0.9044838789963613
10,0.6204718762562876
11,1.728362561004915
12,0.5723212480922731
13,0.36832002051329715
14,1.5268443266142435
15,0.11303647199692106
16,1.6547432084153173
17,1.0671269995855266
18,0.08006286224128785
19,0.8893104598529695
20,1.0217381846978457
21,0.794316127934405
22,0.5638480427539784
23,0.8511196068195468
24,0.787690437269086
25,0.10180791748506142
26,2.1391389743531426
27,1.9990059042594492
28,0.6984763938472549
29,1.5962405758376506
30,1.587181997364324
31,1.3641625473310957
32,1.800527527064311
33,0.06969226662574088
34,0.7862543532040471
35,1.3546714749563784
36,0.6617290512501928
37,1.1581241024482434
38,2.0320624614803124
39,1.9161398973915105
40,0.7431174417925397
41,0.3922124500003712
42,1.6551442451953935
43,2.2167916058043935
44,1.6346510761683357
45,0.1469737970436479
46,0.053632024826487004
47,2.130649598233734
