0,1.3699830348958792
1,1.1859067875586689
2,1.2186064556591056
3,0.14596537038868393
4,0.6545264185842716
5,1.209671354048706
6,2.1272273606820615
7,2.2408040661610333
8,2.258886919903826
9,0.162719564994711
10,2.1037284670807597
11,1.0118878244760414
12,1.742902539617392
13,0.9803888761739972
14,1.9126826774163217
15,1.267036062521511
16,1.501009248229855
17,0.11703260619239082
18,1.319554013162474
19,2.1236933057135383
20,1.4090564761681823
21,1.0601885306956
22,1.4805194116184068
23,1.691190602816273
24,1.3682474576062829
25,1.0727902072129558
26,0.7645206266403202
27,1.8499812638278486
28,0.5877879641668653
29,0.46038500223966955
30,1.9943664594531503
31,1.0180101671184767
32,0.9478645098459754
33,1.740283530906392
34,0.111357557263065
35,1.6991265236629207
36,1.3113275535342546
37,0.4823944133195922
38,1.219388486970603
39,0.4521782629250704
40,1.8401493150719388
41,1.4006777929356493
42,0.22818398167829249
43,0.36888913318003835
44,2.200983977474213
45,0.720934809930657
46,0.42286613810500956
47,0.1954068244409388
