0,1.5868196416044056
1,0.7512711660165514
2,1.3465339702247303
3,1.611031270797522
4,1.7211286968670763
5,1.2955851165520156
6,1.8013789033630407
7,2.2493074531955717
8,0.8249146708444792
9,2.041071477601483
10,1.6704330403539844
11,0.6254105708296761
12,0.8129820529360411
13,1.5804869881461918
14,2.2745450692328437
15,0.15573050849681053
16,1.7458465416668405
17,2.1055102370634184
18,0.394647137599688
19,0.9882501563511208
20,1.4694393924372513
21,1.2868709352169037
22,1.1974546140768925
23,1.815811353955743
24,0.16348471989646068
25,1.4078175252373002
26,0.47553783341388445
27,0.6237976977577839
28,0.6673664806193395
29,2.289742526679564
30,0.7345193304422789
31,0.07300336280353568
32,2.2728859727548136
33,0.1563528985316253
34,1.2628190188848842
35,1.3201716684341216
36,0.31000333287894555
37,0.18418648196830867
38,1.7163344596123433
39,2.1732788855916874
40,1.0710916178581096
41,0.37619622070656894
42,2.06746968031046
43,1.199419780181036
44,1.9540338200859686
45,0.39864399738439155
46,2.100497179035081
47,0.13333894913489033
