0,1.3928778953009349
1,1.9321537823813788
2,1.5540070167382767
3,1.8957105388203175
4,1.5757175649526336
5,0.8557574623474148
6,0.07876038274340716
7,0.8744135748755218
8,2.211380429873211
9,1.7087959815482794
10,0.07828011692685201
11,0.34195312336994893
12,0.05993478509971166
13,0.9249318359520259
14,0.10671372688339051
15,1.4162980111843115
16,2.1349137027886864
17,0.5274656015069028
18,0.7954431482499388
19,0.4275428022004681
20,1.9788743855763846
21,1.2017449294178921
22,1.267495833220848
23,0.8872058017210498
24,0.2338162269403771
25,1.1636894565779092
26,2.283425653747865
27,0.3496527838440208
28,1.8325485170200402
29,0.9608424272123892
30,2.2332490801246148
31,0.6456813470828252
32,2.2914787942145187
33,1.9765939937885455
34,1.7395109797501975
35,0.9889890838755546
36,0.5408170976971269
37,1.4190341761763994
38,1.562537657866698
39,1.8716896812273336
40,0.9064131658201602
41,1.0542337235824089
42,1.0884885963941442
43,0.6734143669119258
44,1.4195029249309363
45,2.0633603972249035
46,1.024041624667479
47,1.8243303948271026
