0,0.1498971132241922
1,1.4141867362904086
2,0.17451392564324797
3,0.8797124139753361
4,1.9911111624004998
5,2.030748620231143
6,1.686899941308018
7,0.7346892308315376
8,1.0870624743362363
9,0.12826003893316465
10,0.42328200048166126
11,0.7321328428163671
12,2.163520950439333
13,1.3136176191236277
14,1.7792236966874646
15,1.0872584002644479
16,1.8484984555541617
17,0.5030408512941564
18,0.0038433609987264437
19,0.13843306551209958
20,1.7721331204303201
21,1.059264789936799
22,1.53566575496057
23,0.9405166195601629
24,2.1743338528907574
25,0.6431970568534835
26,0.897651958365816
27,2.2234125900175394
28,1.415761865177613
29,2.019672260440312
30,1.949245436741623
31,2.3015550514278313
32,1.306341573175052
33,1.8561274442815583
34,1.2524677182460695
35,1.9589037209880151
36,1.0459912374434386
37,0.941653672946639
38,0.6446991248042191
39,0.22865900402124845
40,0.14906901693228455
41,1.707161634977101
42,2.06502906370121
43,0.2748557643672174
44,0.9033879050559969
45,1.2573580996587754
46,0.2504182969046283
47,1.67971205741253
