0,1.7882677592026475
1,2.24313476828614
2,1.7084815614859608
3,1.7329941477966093
4,1.5375036388168222
5,2.066789419698617
6,0.8449011064526213
7,1.5389437030022615
8,1.2602149630756863
9,0.9445647590656018
10,1.2811715169284648
11,1.845154804029316
12,1.6135757388123182
13,0.24360129362608407
14,0.7582383359790028
15,1.9890586633160547
16,1.7179811682813197
17,2.1186075754016813
18,0.0244677736975646
19,1.8514364491245974
20,2.165171090506194
21,1.55477161091751
22,2.1288940628046835
23,1.0109951424375483
24,1.2121391072461984
25,0.9407520592231988
26,1.9554254267644129
27,2.1468375794977295
28,1.5576949840629584
29,1.9932544197900341
30,1.8400136860924083
31,2.0827779269664446
32,1.4290155925832175
33,0.2648675301561311
34,2.156931361798582
35,1.8885595678405505
36,0.44548409551968465
37,0.32387475282678124
38,1.2010902633201053
39,1.4823481397284344
40,0.4009684227188177
41,0.5547567257784904
42,2.2966418888191673
43,0.8262625631776709
44,0.18478382103045524
45,0.8878454078567016
46,2.064423822190623
47,1.6678312406643647
