0,0.8535056411020976
1,0.011944913164073602
2,1.262163823303146
3,0.3111642566693258
4,2.217023396136674
5,2.1659883580093306
6,0.14685563430693635
7,0.6370696203487745
8,0.9039549394566233
9,2.0327798628441207
10,0.22505653263609426
11,1.239817635820763
12,1.4341118439513072
13,2.1296535239335093
14,0.09623280670862681
15,0.7989419677368202
16,2.0695586905711196
17,0.6266145808541471
18,2.2357623144758043
19,1.6852186709943495
20,0.026373872987709344
21,0.691572634955546
22,1.7981235791020271
23,2.303233422136516
24,1.1118863205597462
25,0.7315130669467046
26,1.795389376899516
27,2.0102899381355606
28,1.0668345448124792
29,1.0009927780396146
30,1.3422146649470486
31,1.0908806590376914
32,2.2130383099499347
33,1.9921924006151102
34,1.8273245716959223
35,1.9653637163109052
36,0.7766695537656149
37,0.18179601005666346
38,2.1187124878187347
39,1.366628119263945
40,1.217557227054837
41,1.0825328776056777
42,1.0305123030102474
43,0.31479883638133477
44,1.6921644470764716
45,0.7537479805983154
46,2.178582344730876
47,0.9384350828440494
