0,0.8189195161159492
1,0.7033293791142216
2,0.8841715368978716
3,1.7856536035128237
4,0.3557574614526642
5,1.1136666664663175
6,1.392249060763248
7,2.246607411685189
8,0.8193858359743861
9,1.82741102048397
10,1.089671199468753
11,0.513229373200114
12,2.089624689824994
13,0.5685466415780359
14,1.2302465556579525
15,1.4054054282763653
16,1.3822440381347387
17,1.806435122022706
18,2.2639467230567747
19,0.4531336768607069
20,1.1390698485007325
21,1.4743145107202784
22,1.830484146950153
23,0.11233400743903788
24,0.9607656448100327
25,1.0354767716622886
26,1.0519616531954812
27,0.8303745439197904
28,0.8312449511853283
29,0.877100464538954
30,0.8160652952964277
31,0.27863475573028174
32,0.6140715123049514
33,0.41619678490217815
34,0.4528637490275501
35,1.262049770850554
36,0.556951690750266
37,0.17738841550670978
38,0.5647230497167611
39,0.16438766559466678
40,0.25030326383063967
41,1.2601765760550265
42,1.9258359574812391
43,2.0444175136007776
44,1.924083928908659
45,0.7411239423824837
46,2.1948534110026134
47,2.02618883868889
