0,0.8912369088142696
1,1.3094249037153878
2,0.7138510702389561
3,2.0233159149240185
4,0.313655842982272
5,0.9477002335939968
6,1.4096702856419652
7,0.24085093031893035
8,1.8265674649464794
9,2.0745521276429657
10,1.6735095028506546
11,0.12388282395012934
12,0.18733545471416843
13,1.316884397917869
14,1.0572270486891826
15,1.572280644361241
16,0.7100423065490788
17,1.2813630886226974
18,0.1947478015737984
19,0.05229940922264248
20,0.5047893734605203
21,1.0718983831912499
22,2.2401896426206
23,0.003844651306021573
24,1.6564302739252308
25,0.7438251698422899
26,1.7025504541052854
27,0.0004088258271963763
28,0.832571891194075
29,0.4528947869956239
30,2.071172008654653
31,0.723000675282794
32,1.8554581535252759
33,0.8138429525987965
34,1.9245070929257857
35,2.2479070998659645
36,1.5402045559900779
37,1.2958502036075927
38,2.171016919145662
39,1.914416717748428
40,0.13637147451626
41,2.149247026456327
42,1.313324179737044
43,1.4715141395653375
44,0.6749482433321896
45,0.39947245823608607
46,1.9958174636369528
47,1.715861264442383
