0,0.3261019136027683
1,1.4216974290520914
2,0.361047875727517
3,0.8679202570084359
4,0.2537719487907927
5,0.16118848733625163
6,1.4469653401439635
7,0.9553027021521591
8,0.6444313603161108
9,1.6544254305973767
10,2.011426049898134
11,1.6149120409443352
12,0.9484658464924384
13,0.708078994937162
14,1.9353740583658625
15,1.5882485276892735
16,1.8338005192393403
17,0.9428750784085593
18,0.006306451664620072
19,0.35022032883664234
20,0.5535054466667013
21,0.2107318482116051
22,0.20662336200444012
23,1.1698337005212978
24,1.985048328254197
25,1.1865355548210181
26,1.321249962716844
27,0.5626039801593679
28,0.7814719238908016
29,1.9014143207459975
30,1.6979739817067083
31,0.30644848682042214
32,0.8309446529385338
33,0.27876480067347387
34,1.2483800704901296
35,0.4673695830005439
36,2.0932490587615087
37,2.287226192164904
38,1.5667199828646101
39,0.20491306318257055
40,2.127493198977416
41,2.194391097761114
42,0.545814008248123
43,1.2186526206542596
44,1.3763135109883142
45,0.9368092760195751
46,1.6707444913376728
47,1.1045036628261176
