0,1.5818537992226835
1,1.1456533566883726
2,2.1276325934081695
3,2.059621768573183
4,1.1878955219786502
5,1.2056051484820651
6,1.3842195849998773
7,0.4703460703807239
8,0.022128098031785646
9,1.6874709861878963
10,1.3757206969069178
11,1.886316007843826
12,1.6834450180352274
13,1.7418330792267955
14,1.078907860926713
15,1.170251324601933
16,1.5623869598438282
17,0.21618736329546293
18,1.9967875853805082
19,1.970372959448605
20,0.5472508036643505
21,0.6198641116653372
22,0.8068272747041491
23,0.7312306921674062
24,1.637750774418556
25,0.7514553176170845
26,1.4106306920070513
27,1.8631572346485603
28,1.5804388793199426
29,0.5749729543835015
30,0.3126652114049938
31,2.033229966520605
32,2.2252716695842367
33,0.0344955991665985
34,0.590581826200987
35,1.4745497178344573
36,1.4699792690816433
37,0.7902674393089343
38,1.7766994886468626
39,1.767298274441736
40,0.8205974561516309
41,0.05080202317065241
42,1.7315508270652502
43,0.6731487921338887
44,2.0750183601729972
45,2.0683410888277254
46,2.047055015797045
47,0.3190753971649945
