0,1.779941996989
1,1.9293856025674376
2,0.19248899297040917
3,1.610655683550298
4,0.5056138532603038
5,2.301907133571248
6,2.299443556218105
7,0.6675137429964745
8,1.1624283345677453
9,0.2444703354690832
10,1.0629499643852676
11,0.9074318515562201
12,0.6622461694620619
13,1.9085544089483553
14,0.7698304682050948
15,1.8759962585155079
16,2.048719984351285
17,1.799019473697589
18,1.400825516670886
19,1.868153148213485
20,0.7186655341409486
21,0.26687276154633194
22,1.723780867288893
23,1.180803768712078
24,0.8126183203628423
25,2.0121422247454577
26,0.4703510595399082
27,0.6504600405947089
28,0.8500516166284845
29,0.7898460024807505
30,0.47354136780994344
31,0.6806370752303014
32,1.8799119882222022
33,1.4150858074070978
34,0.8207682618241615
35,0.01092461501828722
36,1.5259154642320438
37,0.6907362125224874
38,2.251704468533784
39,1.6637975601024917
40,0.19131241274700986
41,1.1406319860591867
42,2.2620110299963154
43,2.2644920129421715
44,0.5482796626011013
45,1.7090482670680895
46,1.5250568854533453
47,2.222295027091921
