0,0.6404567874813615
1,1.3219203466020997
2,1.1745196189611595
3,0.9268115403413334
4,1.0007199427607252
5,0.10716379967521823
6,1.3921903210491233
7,2.1393821703495557
8,2.231150018863993
9,0.3975762374332984
10,2.2888479497092513
11,1.3899491775542783
12,1.7113768880916826
13,1.8175236131955972
14,0.2021856842571262
15,0.5155034097913266
16,0.7289132102173651
17,1.5569185384942077
18,0.4009163171554707
19,1.9055051251334805
20,1.2808765610318587
21,2.237153009423575
22,0.2492841413139614
23,1.9919009576215747
24,0.3834239847209745
25,0.6774216200576945
26,0.6111383854721775
27,1.9593660869496479
28,1.4960241994883208
29,0.6546132011738897
30,0.29684436067320374
31,0.649400246183679
32,1.1030454081744656
33,0.6927509237366765
34,0.20509673591933608
35,1.1690963440663116
36,1.2957024518258722
37,1.7636217032352213
38,0.3099720746444258
39,1.2165879547926168
40,0.6998754398562599
41,0.079039093304516
42,0.48397458438075286
43,1.0239184033691313
44,1.998939703697105
45,1.97525848221538
46,1.1720819430102167
47,1.0783262091972714
