0,0.7123769216248571
1,0.11476385826845732
2,0.5719133524122525
3,1.497744329861985
4,0.9719483662952206
5,1.7113420302562155
6,0.1664957203181275
7,1.643734783672859
8,1.9274179163369984
9,1.940068877786318
10,0.3712003721977181
11,0.5180713144618797
12,1.9346112113030571
13,0.11623396765032513
14,1.346755941599816
15,2.0223853981602407
16,1.2096916307457044
17,0.6615341921318659
18,1.68062513245927
19,0.23728365786324018
20,0.866933166199293
21,1.60500025594291
22,0.9539244034695602
23,1.7200241893599573
24,1.9872930069349037
25,1.9228699772542224
26,1.7324450715886375
27,1.1318008973676508
28,1.3308970845168617
29,0.17818068150670227
30,2.0805339976634403
31,1.8103296038447976
32,1.1318195211951196
33,1.4963078731868664
34,0.3196944051713692
35,0.40410584383590314
36,0.1741108431386244
37,0.4873315887358232
38,1.1530199012985785
39,1.6476787086122235
40,0.7549854605430703
41,0.8120459614725835
42,1.8232850063255677
43,0.9320613864144074
44,0.22615288130979663
45,0.41894492406245376
46,1.836758775349062
47,1.3534779149869738
