0,0.11367446256636937
1,1.8031657552298732
2,0.15168655010892793
3,1.055565866475796
4,1.7830203079732851
5,0.1795165371964192
6,1.1787356842194612
7,1.1583314607382933
8,1.4895058334338718
9,1.6515322335162932
10,2.1657076060752063
11,0.48345226903165517
12,0.26471010194963596
13,0.033019439223531344
14,1.1201315772287461
15,1.0652457554688801
16,1.0951514160435916
17,1.2288283085704728
18,1.4574329165711466
19,1.9586896270965923
20,0.4812323119244047
21,1.5260253993309558
22,0.7508463594410383
23,2.1070732970115675
24,2.149795561038263
25,1.1261237871887768
26,1.6609030709931298
27,0.17994772707436618
28,2.0084234826221943
29,1.9422036254892279
30,1.3500646205018598
31,0.31910262703050735
32,1.6500244167905116
33,1.8634182634711076
34,1.9376445129712387
35,0.4139892903652863
36,0.5426764051728462
37,2.3030266140855296
38,2.2964452165935763
39,0.8981096893263082
40,1.3497690077917692
41,1.417084720161878
42,0.7945738418456901
43,2.0002924564630247
44,1.0584164693012585
45,1.2622127805669172
46,1.6270110210382
47,0.1646740528888485
