0,0.1187000196232386
1,1.4623236074852177
2,0.30252896716805033
3,1.5174675845915826
4,2.196285629840488
5,1.4865968278249166
6,1.1940746743515243
7,1.5043523465929418
8,2.0464048828137202
9,0.8127882703147149
10,1.5306959522033026
11,0.6870090156876527
12,0.9459836126058021
13,0.7990768982117881
14,1.8559442076631465
15,2.104985078175529
16,2.2980282388196636
17,0.31613019579812984
18,1.0355331963335928
19,1.2941041106295188
20,0.7416974543703913
21,0.6606669574458447
22,0.1290969976341011
23,0.11714124546521505
24,1.8110934610581555
25,1.5195481876241563
26,0.6180225578178536
27,0.6952107672083484
28,0.8731539469742581
29,1.9416619272228874
30,0.015331440696219004
31,0.724848387980955
32,0.983855575319218
33,1.20612823049268
34,1.759939083055488
35,0.2988336680075748
36,0.8788600866700291
37,1.5550676479880812
38,0.07036361989747258
39,2.029883507731615
40,0.13665378986874924
41,1.6645683571336507
42,1.3115853786474663
43,0.15320498540043082
44,1.1520514629438436
45,1.7319419867354884
46,0.3835819566440357
47,0.3695806708917663
