0,1.9956335886955048
1,0.9480883089383283
2,0.4140968386908191
3,0.1544224186336002
4,0.25171498117310454
5,1.816156778511063
6,0.7093123274437478
7,1.0374081374507729
8,0.012651779825968221
9,1.1157719967802644
10,0.06336882786491764
11,2.0532629217575646
12,2.0863217911818195
13,1.0226187120146855
14,1.6420483278069842
15,0.49743927411217326
16,1.1524991495960712
17,0.11538889690391603
18,1.3072463509641172
19,0.40772945031005703
20,1.060964797154514
21,1.1406874053237788
22,0.1791114831457182
23,1.4921523745961065
24,1.5181068375831637
25,0.680615293800137
26,1.874366227382311
27,0.30051437511730694
28,0.7074300619824929
29,1.444189436469469
30,0.003144847447447568
31,1.0123142442746307
32,2.301512463117037
33,0.38493039050803435
34,1.7237388689920765
35,0.023909820027103224
36,1.3390926953157767
37,1.9868897111800279
38,0.7441655416826178
39,2.2391290811156193
40,1.212749679800604
41,0.9976940839840348
42,0.962400450736613
43,0.6700365558537774
44,0.7689311447629387
45,1.6322065896070999
46,0.3035475050043527
47,1.5553315842972928
