0,0.1586242149974764
1,2.2596224273709207
2,1.8168092285220168
3,1.3003426446850057
4,1.6070763329729463
5,0.4209082087844682
6,0.4707432110212157
7,2.1405419874317246
8,0.33721239946650433
9,0.4549740760797563
10,0.5572402066279143
11,0.42690485905128983
12,1.0917577549430795
13,0.8397465197000393
14,1.172016277025593
15,0.8453654349252929
16,0.03601140605059026
17,1.0453026312512155
18,0.837699863327805
19,0.28960325039306445
20,0.08164728142101972
21,0.26487949624823204
22,1.8167567169324463
23,0.9552326108335965
24,1.3390546533627732
25,1.3429376669638253
26,0.3379481884417527
27,0.23530957508600023
28,2.129835811528633
29,0.7586262657910531
30,0.5260651751860859
31,1.1567953171183767
32,1.2539273785751883
33,1.220195163922068
34,0.18374573452753357
35,1.5938133737763795
36,1.8586337690457075
37,1.6504818595440205
38,1.4323218807793816
39,1.4755619709511725
40,0.7655633157171439
41,2.114278023909226
42,0.0827281401565289
43,1.2770565760457537
44,0.08115066160350909
45,1.5486530572064185
46,1.1864310324846965
47,1.6645206617614001
