0,0.5217699837073705
1,1.5315402080593918
2,1.1528263476509273
3,1.7658496755184905
4,1.8370713894320108
5,1.0330844077434898
6,0.789930162409783
7,1.1827198518310704
8,0.685860550986101
9,2.138094448710506
10,0.7839592033594447
11,2.2131947589195584
12,0.7506679839327822
13,1.106761389243014
14,0.10147950571974636
15,1.1456927853361984
16,1.0008535342339226
17,1.3799383608355433
18,1.037875768164963
19,0.8922966254568827
20,0.4759107148671211
21,0.7605021553983649
22,2.006913780770489
23,1.0944731022555592
24,0.6537419670228328
25,1.8982398968964822
26,0.9805261471137979
27,0.11186173394912508
28,0.15508623611266587
29,1.429591232092952
30,0.7125086832936536
31,0.1398602574243093
32,1.8479222318014719
33,1.3590269582954428
34,1.485758339836617
35,1.7442387769261167
36,1.8642910112719133
37,0.5344299986548584
38,1.6756078980341718
39,0.130025030815015
40,0.6339039062542052
41,1.7665192802321978
42,0.2726903553742728
43,0.6690736367719488
44,1.2507590514007536
45,0.33827906708782385
46,2.093438609891926
47,2.00673636965446
