0,0.30926328983641105
1,0.23509910654854482
2,0.6299471442649396
3,1.6615804487658328
4,2.232661331513403
5,2.3038409341841763
6,0.37757594854553217
7,0.1616974472205104
8,1.1423934513625271
9,0.8404154557587229
10,2.1049215172296676
11,0.8526803622359815
12,1.9932405521350793
13,1.7293358035566953
14,1.935308695260791
15,2.0004414400086334
16,0.10162564569782555
17,1.4817940127536036
18,1.2758098710279433
19,0.43520858659318
20,0.5122086753863475
21,2.0141988502760357
22,1.609087500968179
23,0.4096566875855611
24,2.126659884392195
25,1.7386682026244618
26,1.3077151698038707
27,2.1335953464053956
28,1.8724264236808466
29,0.7677294686392594
30,0.7183693186697994
31,1.88688421649919
32,1.062451719171917
33,1.8042307895145029
34,1.1396435591513088
35,2.1452660733920474
36,0.1787248267853983
37,1.0887132189173838
38,2.2113916112057073
39,1.2611554371118008
40,0.736635879100209
41,1.785780687398847
42,0.08229655717925755
43,2.139622030337906
44,0.5612053174355122
45,0.8070440899077045
46,0.1089860054030849
47,0.7902013250489696
