0,2.2842364090370197
1,1.5459827288510026
2,1.1575700691178865
3,1.1651194252325259
4,2.2469138757497977
5,0.22445278802003257
6,1.9934080075317522
7,1.1682850094823092
8,2.012335607750205
9,0.7771045196645769
10,1.5418819033428466
11,0.9733365344935668
12,0.3763537152453676
13,2.173043319602221
14,1.786765343193563
15,1.237218197284226
16,0.9727935008371503
17,0.6955404254753523
18,0.40445862448583464
19,2.1337740283697326
20,0.5200501282018717
21,1.5720365385404804
22,0.740584456976164
23,2.067401114648951
24,1.6816607552209062
25,0.6097212103106375
26,0.32203980057422865
27,0.7014152278373424
28,0.4155330889570161
29,1.5446699420069823
30,0.12886201303003525
31,1.4190655428983692
32,1.2747801582869676
33,1.8690718883803807
34,2.018663443516383
35,0.8770820982033669
36,0.6390469251173118
37,0.9748160949505673
38,1.0559897512815508
39,0.009416232897201348
40,2.1281758623978266
41,0.6238069190743205
42,2.077142045485481
43,0.8754547236470852
44,1.319296148521243
45,1.1220582604897964
46,2.2626513772955623
47,0.15712191227923192
