0,2.1056204529862543
1,0.34359162407224036
2,2.0566837745441013
3,0.552401536718115
4,0.07507272921634553
5,0.23373437692461851
6,0.716690580443372
7,0.45216694577723726
8,1.756663847870924
9,1.5063165432279626
10,1.1958349355823636
11,0.8633209743613205
12,0.16103292511329073
13,0.7058897434689355
14,1.6925429016750482
15,2.1610970258685693
16,1.4379093685207587
17,1.585997751639253
18,2.064707338171354
19,1.3203883122023108
20,0.23590522326130894
21,0.9577643819285544
22,2.0700919514083163
23,0.6215963515070858
24,0.6701374831998593
25,0.6821671044314049
26,1.0429765278561698
27,0.5396041193843694
28,0.5158694500366807
29,1.6004472174363906
30,1.706317422150686
31,0.9142179752935687
32,0.8832646844740164
33,2.077253898009774
34,1.8522645931634831
35,1.2686336230885886
36,1.1230376964977569
37,1.8100921481534396
38,1.960823593971262
39,0.8174420884617456
40,0.10917222025303618
41,1.2348835207602604
42,1.0314796867199199
43,1.7397538307054807
44,2.1854417535604527
45,0.026806481248882623
46,0.3485117851147921
47,1.7739077543205048
