0,2.1168721045678236
1,0.6858559056005217
2,0.15228147863125577
3,0.12522187983129876
4,1.3345442356607071
5,1.3723145511426453
6,1.5273398981207194
7,1.5825927377936204
8,0.28604185625454814
9,1.6873116178576706
10,1.5255381674325605
11,1.7516046220029065
12,1.15895991093142
13,0.9018924193775835
14,0.9921399204082544
15,0.3631279460730837
16,1.388796568638561
17,0.03072018312114996
18,0.6757899702209562
19,0.6580044527795973
20,1.2396146842097775
21,0.21314100648454182
22,1.8877956939623801
23,0.7414694965845665
24,0.16834883232420114
25,0.031708715721982944
26,0.6734035591229915
27,1.4235771493024718
28,1.5802889083411875
29,1.2884940402396963
30,1.080271818753147
31,1.6404939455221326
32,1.624282854664179
33,2.106487762489818
34,2.130421650643277
35,1.9425819691576516
36,0.4279726093254217
37,0.6716701322494434
38,1.3310702905105745
39,0.8088641380801959
40,0.1336757509789303
41,1.6956512045352958
42,0.17114439181918084
43,0.5832901137973509
44,0.2761406816335438
45,0.3510425301322843
46,0.2539070760836878
47,2.093433459726093
