0,1.0591996866375653
1,1.6266771252687695
2,1.6064376141767918
3,1.9835136416021002
4,1.7381068718521633
5,0.23517392519941213
6,1.1702823760542935
7,0.12417144471083354
8,1.368413996693264
9,0.6113780395413928
10,0.7596123573798922
11,1.2219705561195857
12,0.1493345332825712
13,0.28769085404902367
14,0.7939634279028063
15,1.4419608708711045
16,1.156779797970263
17,2.2062067843538964
18,2.185684197726501
19,1.6091402464103273
20,0.3901327293235467
21,1.183073466166364
22,0.6859767462509552
23,1.556233241077035
24,0.7952446381280712
25,1.4472094535354574
26,2.1405587626300338
27,1.1256251451216246
28,0.49936574288136976
29,2.1667411010830966
30,1.7799572492570388
31,0.7145334750737055
32,0.24509257917181737
33,0.32952741941052166
34,0.7044412745809816
35,1.119307347486433
36,2.1743734910647956
37,0.47842590040115046
38,1.462726959778386
39,1.1108716958040699
40,2.3025882069113304
41,0.9580595915729592
42,1.1124577091549914
43,1.9933184229667738
44,1.2861715455479295
45,0.8448496502499794
46,0.3939837909406688
47,0.3322915300852217
