0,0.3152307672387551
1,1.0993405757216543
2,0.8739943729392753
3,1.9537652816730717
4,0.45062255869671897
5,0.7164540476945158
6,2.0773263188049413
7,0.7581203152048678
8,0.17554226012253585
9,0.1666657004711048
10,1.754273389264658
11,0.24298431755931973
12,0.7088307139033458
13,1.7668232203260956
14,2.156064004227208
15,1.1484364761485162
16,0.543909650687595
17,1.9425119907582349
18,1.9536953787953242
19,0.8577575820057205
20,2.2119712295163936
21,0.24107771015148308
22,1.9003498024585266
23,0.7948449637520667
24,0.8408616150834254
25,2.208206336870875
26,0.12334847146940937
27,2.1744799144028777
28,1.486528119425848
29,1.9003179189493733
30,0.8921151096689257
31,1.600310669038875
32,1.4597959865823251
33,2.1459171320299313
34,1.7526237778303064
35,0.9550774408192496
36,0.09075090863548764
37,0.7631392181223514
38,1.0724392005353178
39,1.2879646418900046
40,1.251841320995698
41,0.022368180257350143
42,0.4087410554581166
43,0.27585838684351877
44,1.8697905526117453
45,1.6433060912569175
46,1.5836605491762812
47,0.9139944222014863
