0,1.6139400497135614
1,1.6280064195075874
2,0.8487630338432335
3,0.901400764845133
4,0.46626995120639975
5,1.1475597969547549
6,2.136257772413725
7,0.4805590392528318
8,0.9843819116902047
9,1.6475153790012744
10,2.296538318788978
11,0.8307610915663052
12,2.0445766901216174
13,0.1943540486108327
14,1.718509640755742
15,2.186906032772403
16,0.9034230062292935
17,0.399831357700468
18,1.6191014100127152
19,1.8510438036358396
20,1.3262832180825375
21,0.596633604439104
22,0.661989411699713
23,1.8202631327329628
24,0.919494648278879
25,1.759032837880936
26,2.0929976387329092
27,1.1370831005748878
28,0.7281702674101126
29,1.9751783704829633
30,0.9863706267312918
31,0.8260698238945936
32,1.7098586059186824
33,2.2488412120726147
34,0.9903734243129534
35,1.9428274415854125
36,1.7438450845475406
37,1.8164434982674287
38,0.10087504447969317
39,0.016544465025164285
40,1.42853298318318
41,0.25118679420430046
42,0.7718401987256331
43,1.2838939121122985
44,1.2113042697504803
45,1.9862155171128297
46,2.268200483609064
47,1.2521189343276562
