0,1.800161269318876
1,1.842582546212179
2,0.7479986321249149
3,1.7746450767843007
4,0.9081105690930957
5,0.8106139479411749
6,0.12027797171862888
7,0.25977459202789127
8,1.647767493932802
9,0.7502645717806325
10,2.268438474823056
11,0.7914228886932938
12,0.4738298510064251
13,2.2442580404867107
14,1.1437526169223333
15,2.116417278517089
16,2.091786189615368
17,1.7969667988337936
18,2.1329642269159126
19,1.540456014853299
20,0.6386432697237536
21,2.2093390214903104
22,0.36026004034327874
23,1.8422887408848267
24,0.5748194183695257
25,1.5127750451816282
26,0.29714951928354516
27,1.0946276863160187
28,1.7907133419669112
29,1.572533844613161
30,0.13128251374584626
31,0.2830969568230155
32,2.135357683487809
33,0.5134374013373414
34,0.10628726898823622
35,0.3015037898195065
36,0.5995722717373745
37,1.2844672775353723
38,1.2802444489622653
39,0.7490643589476356
40,0.37682885794603704
41,0.7257942159572962
42,1.7668829545792242
43,1.0663826102597251
44,1.0486162504779526
45,0.6163368340686366
46,0.03599602194766244
47,0.5268101006320285
