0,0.19561607359881125
1,1.6012063200637874
2,0.8059000575573445
3,1.4679791512194695
4,0.65141507343003
5,2.1558454408268233
6,1.8948495217857753
7,1.2803416779366326
8,1.7643992784928737
9,0.9557198485983163
10,1.8454041155982517
11,1.844743969620335
12,1.8228550173443947
13,0.3330852900502489
14,0.7690963706234002
15,0.43845819852175427
16,0.05878202252197988
17,1.5964496301597741
18,1.9288691409384375
19,1.952572453228043
20,0.49143611215394534
21,0.16547864452009164
22,1.444692267840524
23,1.4381328057896714
24,2.0109822086548523
25,2.1869722258403153
26,0.9600778042620106
27,2.268438296727562
28,0.18943854939632226
29,0.7362109646764882
30,0.2987195552632303
31,0.9053828112643088
32,0.20775710661949143
33,0.6566871421266042
34,0.28460012953620917
35,1.0260904553001255
36,0.10218334126631846
37,1.5818115254246712
38,1.5365688893711544
39,1.9614249986145298
40,0.879419911687133
41,0.9891353238736946
42,1.3577086080258656
43,0.47296804394148545
44,0.2513161114608273
45,1.804872827854726
46,1.7475161153063594
47,0.3179657066492877
