0,1.0921717308464551
1,0.6463730008555002
2,0.8057415856716393
3,1.4486205245183912
4,1.6153407718803758
5,1.1267157595764095
6,0.9135965653966377
7,1.5130013419544097
8,0.8169347135059052
9,1.595156725568445
10,0.10700577491303022
11,1.5209238691402687
12,1.326249544826988
13,2.196440285624008
14,1.006895409342847
15,0.5084811023040888
16,1.0519546017037709
17,0.5711636467527488
18,2.008138949053122
19,1.213724378839743
20,1.215052428303271
21,0.1718716474988361
22,1.7152992120752626
23,0.1819743364593316
24,2.1763436873381083
25,1.8295297770410357
26,0.45196749600380975
27,1.8798318735982034
28,1.0717377704434454
29,1.5529822919716458
30,0.36172200584165404
31,2.289609773305399
32,0.713748761537733
33,2.0296599090666128
34,1.5804373835403007
35,1.8331259144370757
36,0.2067675956150734
37,1.9918152299586716
38,0.3175743617741553
39,0.3071430972822969
40,0.5952614540178898
41,1.1148161846895814
42,2.2607755061617345
43,1.1747634970921201
44,2.1562599306424386
45,1.060923363241115
46,1.2312423392627483
47,2.256165686722604
