0,2.087907576797266
1,2.298775857472211
2,0.14611819772740392
3,2.2568178519798785
4,1.412626174505778
5,1.1664891519707332
6,1.9387250335545025
7,0.49967823059197874
8,2.113899099379382
9,0.6091318440633895
10,1.981436948775655
11,1.8521689862548598
12,1.0582159793549986
13,1.4026362187969486
14,0.051240265891782134
15,2.0468148164160245
16,2.0784954303947822
17,0.34900595902381404
18,1.8171156728501254
19,1.3993563599565695
20,0.34252315445966913
21,1.7034668536332953
22,0.277258762170614
23,1.8299000363718363
24,0.5181051757291742
25,1.3741269524003261
26,1.1155492817192234
27,1.3052865527129345
28,2.0536004115201654
29,1.716803886795725
30,2.018588022975973
31,1.2131531727745792
32,2.287856845050349
33,1.9953996734205526
34,2.1504598914687882
35,0.06545013507484614
36,1.9872593767721856
37,0.8414137365610935
38,0.26749806588795333
39,1.9542557919896033
40,1.8488369433271308
41,0.008814008933081917
42,1.0986973332274188
43,1.0040482538305857
44,0.7921939100498184
45,1.3896265249834385
46,1.9051684707429575
47,0.7924196380870584
