0,0.8583981379055452
1,0.7117422196282273
2,1.254560751741605
3,0.25494814008292
4,0.7051314480631001
5,1.7576650751223724
6,2.1389592926889773
7,0.6632071706338128
8,0.49952546484350946
9,1.3066647497962949
10,1.8949324667383747
11,0.3429728572187282
12,0.5880463881307317
13,0.7132874795653265
14,1.544062164106003
15,0.19711719959542737
16,1.139283541991928
17,2.118400416906737
18,2.0211623928296163
19,0.765117511515727
20,0.20803741474500115
21,0.46846450027308517
22,0.5785455298896129
23,2.2445610427476304
24,0.21320730973666482
25,0.5992358715208563
26,0.2949972954764834
27,0.9543937653275412
28,0.9711409927069755
29,0.6523039023133731
30,1.158425434264325
31,0.41096579805615063
32,1.4434398535540682
33,0.5151086191341542
34,0.6327610330618478
35,1.3034481298659868
36,0.11367527899394587
37,0.24786301795484209
38,1.7599608639494184
39,0.7050972645454251
40,1.2285295221895367
41,1.5056040805248665
42,0.7695143773134078
43,0.8142290976098782
44,1.9665996727735484
45,0.8622844747015835
46,2.1703043458621742
47,1.3579535402834533
