0,2.0773822985191925
1,1.5295362716137326
2,1.5755853163245643
3,2.0479077397404475
4,1.8557051688082744
5,1.6257655812460752
6,0.21396316052009648
7,1.2739364412849903
8,1.7239146340362392
9,2.136010870465586
10,2.2085603952449087
11,1.9002889853992755
12,1.177171729772571
13,1.7708381988728628
14,1.7788028435380139
15,1.1002422837225643
16,1.2820113294002842
17,2.0963191382581083
18,0.4517039171487854
19,0.8670354447855173
20,0.2670642935204088
21,1.3315454052713704
22,0.09734269055770299
23,0.3540665086812361
24,0.7604473379423237
25,2.2406192489633305
26,0.6131925449964857
27,2.2027768403484256
28,1.69646892947773
29,1.2548811333234913
30,0.2896892145762522
31,1.6151999868331586
32,1.2435320737761275
33,1.9618635978047334
34,0.5795020749941884
35,0.2619564134936625
36,2.136975922564752
37,1.9697917817489645
38,1.6289960110963528
39,0.12487496284969869
40,0.32223516840995947
41,0.7454365857224429
42,0.6985666614353432
43,2.102661689353672
44,0.9557315005742449
45,1.435078281418852
46,1.8762673810759494
47,2.2783411432894876
