0,1.3968165508660952
1,0.49437075829661026
2,0.8385096539656622
3,2.032741902208628
4,0.3372152453260366
5,1.7797935184117404
6,1.4561878198427025
7,2.2040213049219104
8,2.152220994073503
9,0.3037002694725359
10,1.234985708099537
11,0.31835887367321175
12,0.3651300475523829
13,1.6755480289918012
14,0.9926947208577146
15,0.4141323426213201
16,1.7799827585312418
17,0.5400678577110465
18,0.17618681790734736
19,1.2526216787327225
20,1.6619971661011863
21,0.7572916097414945
22,1.8553178145167466
23,0.9740140671077838
24,0.7263784566159569
25,0.703770172302444
26,1.6304114751798444
27,1.4740504568648678
28,0.8264503188806467
29,1.165319291570493
30,1.7517823697484358
31,1.840531384945039
32,0.741425973940044
33,1.6895933476987797
34,2.0826579981982545
35,1.9183729519400843
36,0.1196244977752897
37,2.276303809620247
38,0.36428911052174956
39,1.4809212223630615
40,1.0278794927304216
41,2.074809934347345
42,1.8859495803526323
43,0.12938837422935248
44,0.35616507611416565
45,0.28014494603002266
46,1.632482824589552
47,1.6722437367585345
