0,1.1294985193703249
1,0.9660671203585014
2,0.06361974921689195
3,2.18613216955372
4,0.3538246435548474
5,1.8552705675010757
6,1.9127214709235572
7,1.8656258690262513
8,1.8652276489404305
9,1.4138179096801793
10,0.15524589603278008
11,1.7357231753395526
12,0.20257696437839914
13,1.0198647804981427
14,1.9373585753447575
15,0.49093749792890085
16,1.4624842193695788
17,0.378731014968462
18,1.4848115500256591
19,1.4183528889124697
20,0.1729680115397314
21,1.5105315027352983
22,0.6490545526514889
23,1.5630853704539691
24,0.5995585086722243
25,0.14316137856329791
26,1.4339843820443252
27,0.7462461714843406
28,2.0663304307801194
29,0.5830289190339438
30,1.0876289931624725
31,1.9012893672233813
32,0.019002432603675092
33,2.0547888853560927
34,1.527715387963725
35,1.9152707128201985
36,1.6225011989102007
37,1.1466966015538667
38,1.7497537974751318
39,0.8740052246796052
40,1.3348320717687892
41,2.1677285912093294
42,0.6115241526123418
43,0.6215831780150773
44,1.171237141300175
45,0.8208254519338211
46,1.1266541649962907
47,1.871650520869146
